0.028900000000000002	0.33110576923075097
0.029	0.33076923076921266
0.0291	0.33033653846152056
0.0292	0.32999999999998225
0.029300000000000003	0.32966346153844395
0.029400000000000003	0.32942307692305944
0.029500000000000002	0.32918269230767494
0.0296	0.32908653846152114
0.0297	0.32899038461536734
0.0298	0.32899038461536734
0.029900000000000003	0.32884615384613664
0.030000000000000002	0.32860576923075213
0.030100000000000002	0.3283173076922907
0.0302	0.3280769230769062
0.0303	0.3277403846153679
0.0304	0.3274519230769065
0.030500000000000003	0.3274038461538296
0.030600000000000002	0.3273557692307527
0.0307	0.3273076923076758
0.0308	0.327211538461522
0.0309	0.3270673076922913
0.031	0.3268269230769068
0.031100000000000003	0.3266346153845992
0.031200000000000002	0.3263942307692147
0.0313	0.3262019230769071
0.031400000000000004	0.30937499999999185
0.0315	0.30903846153845355
0.0316	0.30889423076922284
0.0317	0.30865384615383834
0.0318	0.30822115384614623
0.031900000000000005	0.30807692307691553
0.032	0.30802884615383863
0.032100000000000004	0.30783653846153103
0.0322	0.3077403846153772
0.0323	0.3074999999999927
0.0324	0.3072596153846082
0.0325	0.3069711538461468
0.032600000000000004	0.3069711538461468
0.0327	0.3069230769230699
0.0328	0.3066346153846085
0.0329	0.3064423076923009
0.033	0.3061538461538395
0.033100000000000004	0.3061057692307626
0.0332	0.3059615384615319
0.0333	0.3059615384615319
0.0334	0.3058173076923012
0.0335	0.3054807692307629
0.033600000000000005	0.3053365384615322
0.0337	0.3050480769230708
0.033800000000000004	0.3049038461538401
0.0339	0.3046634615384556
0.034	0.3044230769230711
0.0341	0.3043749999999942
0.0342	0.3043269230769173
0.034300000000000004	0.3043269230769173
0.0344	0.3040865384615328
0.0345	0.30389423076922517
0.0346	0.30379807692307137
0.0347	0.30346153846153306
0.034800000000000005	0.30331730769230236
0.0349	0.30298076923076406
0.035	0.30269230769230265
0.0351	0.30249999999999505
0.0352	0.30245192307691815
0.035300000000000005	0.2842307692307728
0.0354	0.2840384615384652
0.035500000000000004	0.2838461538461576
0.0356	0.2835096153846193
0.0357	0.28331730769231167
0.0358	0.28317307692308097
0.0359	0.28302884615385027
0.036000000000000004	0.28288461538461956
0.0361	0.28259615384615816
0.0362	0.28264423076923506
0.0363	0.28235576923077366
0.0364	0.28197115384615845
0.036500000000000005	0.28163461538462015
0.0366	0.28144230769231254
0.0367	0.28144230769231254
0.0368	0.28144230769231254
0.0369	0.28125000000000494
0.037000000000000005	0.28120192307692804
0.0371	0.28100961538462044
0.037200000000000004	0.28062500000000523
0.0373	0.28038461538462073
0.0374	0.2803365384615438
0.0375	0.28024038461539
0.0376	0.2799519230769286
0.037700000000000004	0.2795673076923134
0.0378	0.2794230769230827
0.0379	0.2793269230769289
0.038	0.2789903846153906
0.0381	0.278798076923083
0.038200000000000005	0.2788461538461599
0.0383	0.2787019230769292
0.038400000000000004	0.2785096153846216
0.0385	0.2784134615384678
0.0386	0.278317307692314
0.038700000000000005	0.2780769230769295
0.0388	0.2779807692307757
0.038900000000000004	0.2776442307692374
0.039	0.2774519230769298
0.0391	0.2772115384615453
0.0392	0.2771153846153915
0.0393	0.25394230769232534
0.039400000000000004	0.25384615384617154
0.0395	0.25370192307694084
0.0396	0.25355769230771014
0.0397	0.25341346153847943
0.0398	0.25322115384617183
0.039900000000000005	0.25317307692309493
0.04	0.2529326923077104
0.040100000000000004	0.252644230769249
0.0402	0.2524519230769414
0.0403	0.2521153846154031
0.040400000000000005	0.2520673076923262
0.0405	0.2519711538461724
0.040600000000000004	0.2518269230769417
0.0407	0.2517788461538648
0.0408	0.2515384615384803
0.0409	0.2512980769230958
0.041	0.251201923076942
0.041100000000000005	0.2512500000000189
0.0412	0.2511538461538651
0.0413	0.2511538461538651
0.0414	0.2508653846154037
0.0415	0.2500961538461733
0.041600000000000005	0.249663461538481
0.0417	0.2494711538461733
0.041800000000000004	0.24927884615386559
0.0419	0.24927884615386559
0.042	0.24927884615386559
0.042100000000000005	0.24918269230771173
0.0422	0.24889423076925016
0.042300000000000004	0.24894230769232709
0.0424	0.24875000000001937
0.0425	0.24850961538463473
0.0426	0.2484615384615578
0.0427	0.2481250000000193
0.042800000000000005	0.2481250000000193
0.0429	0.24788461538463466
0.043000000000000003	0.2477884615384808
0.0431	0.24769230769232695
0.0432	0.23682692307694111
0.043300000000000005	0.2366346153846334
0.0434	0.23668269230771033
0.043500000000000004	0.2366346153846334
0.0436	0.2364423076923257
0.0437	0.2362980769230949
0.0438	0.2362980769230949
0.0439	0.2362980769230949
0.044000000000000004	0.23591346153847947
0.0441	0.23572115384617176
0.0442	0.2356250000000179
0.0443	0.23548076923078712
0.0444	0.2350961538461717
0.044500000000000005	0.23500000000001783
0.0446	0.23485576923078705
0.044700000000000004	0.23451923076924855
0.0448	0.23432692307694084
0.0449	0.23418269230771005
0.045000000000000005	0.23413461538463312
0.0451	0.2339423076923254
0.045200000000000004	0.2337500000000177
0.0453	0.23370192307694077
0.0454	0.2336057692307869
0.0455	0.23346153846155612
0.0456	0.23346153846155612
0.045700000000000005	0.23346153846155612
0.0458	0.2334134615384792
0.0459	0.23322115384617148
0.046	0.2330769230769407
0.0461	0.23302884615386377
0.046200000000000005	0.23298076923078684
0.0463	0.23278846153847912
0.046400000000000004	0.23245192307694063
0.0465	0.23230769230770984
0.0466	0.2320673076923252
0.046700000000000005	0.23201923076924827
0.0468	0.23182692307694056
0.046900000000000004	0.2317307692307867
0.047	0.23163461538463284
0.0471	0.22721153846155542
0.0472	0.22697115384617078
0.0473	0.22687500000001692
0.047400000000000005	0.22682692307694
0.0475	0.2264903846154015
0.0476	0.22629807692309378
0.0477	0.226153846153863
0.0478	0.22586538461540143
0.047900000000000005	0.22576923076924757
0.048	0.22572115384617064
0.048100000000000004	0.22562500000001678
0.0482	0.22557692307693986
0.0483	0.22538461538463214
0.048400000000000006	0.22528846153847829
0.0485	0.22519230769232443
0.048600000000000004	0.22500000000001671
0.0487	0.22504807692309364
0.0488	0.22500000000001671
0.0489	0.22495192307693979
0.049	0.22475961538463207
0.049100000000000005	0.2244711538461705
0.0492	0.22423076923078586
0.049300000000000004	0.22399038461540122
0.0494	0.22384615384617043
0.0495	0.22384615384617043
0.049600000000000005	0.2237980769230935
0.0497	0.22375000000001657
0.049800000000000004	0.2236057692307858
0.0499	0.223461538461555
